Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Label
4.102253804313417,0.8197896822219304,0.3770667227373978,-0.6015585627602692,0.3274036826941909,-3.096560090697745,0.23122021018831496,-2.6724127382676817,0.5553676807004009,0.3156245325879814,1.5579428705464133,2.2144322340159666,1
9.364958073900974,2.786439255879082,-1.297338370282038,0.5761877978737324,2.0327926027429104,0.4903069652733765,-0.2304069477860106,-0.5564573422614603,3.429668392718877,-1.516952878573963,-3.6162730533884613,-0.2796573675281814,1
6.127783389959367,2.085556811414577,-0.36361763561267785,2.2754571351879513,-0.46053715729749534,3.1662629769885675,-4.034974344578164,-0.9839574269551329,0.07018348873904724,1.6718889204486351,2.482917079442517,1.9262728679317087,1
3.346719222442026,0.46244033628824244,-1.1960522955156967,0.9030449556404422,2.472475635981347,2.1480437033563957,1.077289869605947,0.920365416737363,-3.483555068913911,-2.338440620848839,-0.4757249273151969,0.5196475081099148,1
4.771159424750163,1.807696053188618,-0.13180500829999336,2.5126676506123276,2.0444926612808016,-1.7560544197636505,0.9680945868026151,2.439230478100014,-0.41334620702252023,1.15924106197559,0.9622342850700822,0.6217901029002173,1
4.291273917771332,-0.06320156589658366,-1.6821303396118417,-0.08803686424208047,-2.723855332808924,-3.2196988327051583,1.59234887337109,-2.0940584538447586,-4.247516887401412,-0.20116541289365855,1.0597554248132641,-2.4648383202971877,1
6.692283448245493,1.8311471850367986,-1.9359316030519043,0.11880982762770818,4.334446239667265,-0.44665678675212783,0.13789496314510397,3.4664606440765353,2.3888042123408506,2.308387801820953,-1.7519921508766034,3.9338631648836184,1
5.652498475391688,0.9628670009906762,1.001124731465647,-2.4694345376112334,-0.3563313468722607,-0.8196557087658352,0.9352608973829866,1.2112985732260533,-2.670851749056363,2.910809418012196,-2.347230225159872,-0.8809351572253032,1
2.6969429146491426,0.7524509691753635,-2.864629452392584,-1.911674817491141,-1.3183706094423173,-0.8095959509816056,-2.1134510104395403,-1.1369197382775629,1.135750464068451,-0.20940611606852647,0.3492407243869902,-0.6922036949456025,1
3.2205017712970676,-0.14305044539101597,2.1171374845554682,0.8665237128094626,0.761178739524829,1.784890632791066,0.8193339508229052,-1.7814194175105962,-0.215053450268437,-1.9645275869644172,1.960017941394778,-1.8733566074219197,1
3.7195339520966897,0.4759961668771956,2.3057803280480758,-1.320305088241485,2.2830121180786196,-2.168931360393551,-1.791155496780295,-2.768490017775609,1.6014155121878775,-2.696256921631906,0.20003584496507937,1.2763126795448032,1
4.320807909936256,1.3277803897687872,-0.1612762142692533,-0.45809310744864407,0.07468187927495339,0.734293576522059,2.191500876427651,-0.478158496902248,-2.067221487935608,-1.5232372548588016,-0.9938702486832266,1.2727583808465546,1
1.9150827982999212,-0.7312140776869875,0.5138060859181639,0.9370005117688133,-0.7769696334241177,0.1406094182230509,3.396524388989034,1.6978791221649718,1.026694826180677,-0.13372674343170882,0.05483395799039097,-1.8220429622993528,1
5.19210583870043,1.48451292219791,1.5297457001609975,-3.802619083721172,-1.545865319117845,4.552962215108392,-1.5883504351905773,-0.1525069174817159,0.4430005234600919,-0.2277627153669092,2.08026129953989,-3.6928740016368313,1
2.3236986436705585,0.11863640576220102,0.06646245930180161,-0.29824954608525545,0.2034751041028577,-0.6177278055804712,-3.4952242108575753,0.11285867630870929,-2.974323315748321,1.9870258969940908,0.014495723160604025,-3.6371222980803664,1
5.495529223949291,1.6319320041422,1.8033378519515117,-3.6102505437461496,-1.0070275591255649,-2.1396152174565235,2.080946585226327,1.4236902726196408,1.0939325570521916,-1.0224869319470835,1.4529799611276546,1.620615598039553,1
5.532857685182352,1.4631117800418107,3.41704557607199,-0.2077879676969727,-0.13547802033523368,-0.7153436583308136,-3.953989452008504,0.7438088659545963,-2.5948462651198354,2.566429673340687,2.4014010871758797,-0.5353397461859059,1
3.734138324644196,-0.27372000946980024,0.968291197068418,-0.9673759575818461,-2.694739983732719,1.3374273333373639,-0.2864370824077922,0.07511814384458027,-0.2741808316400117,-3.752608092555648,-0.010073799411437542,-2.3246298468905486,1
6.346096255223758,1.225103106932341,-3.8879424606656254,1.3448719640351872,-1.8347971143081359,-0.5527921590220954,1.5210101904767404,0.9707357320891505,-0.5514866874953562,1.3829647113941974,-1.4620867129496777,-4.634095103395197,1
4.682819841211375,1.9269273121229618,3.514978669676776,-0.5183362733434294,-4.4800147807837485,-0.041981182666049735,0.835949050250367,-0.41096123925480055,1.5749251230903836,2.7966306640496827,0.8041459967452004,-6.643402169782549,1
5.013055348214598,1.8534821106955832,-1.8371472946410614,-1.09776915185607,1.892924232614967,1.6321794352434211,-0.24762413903950561,-2.017067429344365,-1.6665462604190167,1.750781154209703,5.409221596672998,-1.6325953222844483,1
3.7008136974253247,0.8057192572882839,-1.3472153547420036,3.491526403247113,3.4207702455335736,0.25395919230617553,1.583620662221392,-1.6944378205373787,-2.0106594748392053,-0.9757198193781439,-1.3751543342699377,0.806819647657627,1
2.9803226061215704,-0.14040526713122525,-0.8787094079433139,1.2090118496815156,-2.1061921649132938,-1.2638022540216993,-0.9209634558650556,-0.5336009506589103,2.713337775730463,-0.14799559014896208,-0.2696527718194464,0.42983501610910874,1
3.491668610297839,0.15440020851242775,-2.4963869102668745,-1.350034028471134,-0.8069302795091513,3.9861759507451873,1.930561403514786,0.8403561668159207,3.0229284018231546,-4.61919434742781,-3.0293241558011377,1.7474564816387361,1
7.0717101650446,1.035250407830245,-2.064828802308076,1.229311252196448,1.9727939639972825,-1.2413081306680305,2.047602936438054,-0.31973235752499846,-0.4433321178870238,1.4144774462403311,-5.02395266470128,-1.8130845896976158,1
3.215483578825372,0.6002444521075263,3.719226597276903,0.6872171001642776,3.1102637023524884,-0.29769590240153165,0.21175148564611052,0.10668931014508548,3.108467099366038,-1.5017117517963237,-1.6808570947629529,1.4467476195983704,1
5.136179339445212,1.4349206485073798,-1.3446658277811858,0.6257595727981813,-1.6967406528600724,2.5103185089359017,3.0484324698972802,-0.48089187096941655,-3.4747716917966542,4.864429701412652,-2.302572018829803,2.3923523711992174,1
4.088079443962636,1.758189076843355,-1.7262313399970908,3.4102232457931403,-2.0409369423360686,2.027672001833543,0.23848356582913677,1.5966450185990948,2.3171584494219113,-5.415239517923005,1.439032176286698,0.9281655873441058,1
8.011603528830507,2.613723738222098,2.2726433626667712,-1.3945623025948877,-3.349679916432955,2.0444068501476615,2.7015110405296836,-3.5678202941806534,-0.08646195100355511,1.031442369666616,-2.2882326787384812,-1.3737617601238008,1
4.500679271200503,0.5765466728175096,-0.11843151671958543,1.6739782604113884,0.4923825544591652,-2.8805725837713934,-1.7254481909455825,0.22784764334867,-0.4382995363258564,2.5942710449228743,1.6086114713357922,-1.3128651386229788,1
-1.3031159947788833,0.4197607253678072,5.879337606724037,-0.1515321243713936,0.8215074963046304,-3.4981481242751724,0.7387574445536396,3.2833665666197476,0.914144640359515,-1.0849736437320816,2.6658969149697342,3.4571059407928453,1
3.2125997601865657,1.1372848583109758,1.3923375934706232,1.8434793227265955,-1.9722128942400263,1.2609628406244298,-0.8519641145274367,-0.6081096658487798,0.39969637970063676,3.7331916646564274,-0.5326440255846259,-1.168740685432891,1
3.8555098139684136,1.4924883184816358,1.8506077353086055,1.1471024708700606,-1.5467640525096646,0.13455417036785564,-2.0600716561950176,1.871322016186669,-1.0666130827871563,0.11379486621807136,-1.4966193623236745,-3.8414559046318892,1
6.290569653458062,1.8782945780316904,2.4322161412581385,-0.6724952235784812,1.0481108555774623,-0.005676528365385079,0.2662799957827893,-1.4636811686615805,-0.8376352985631166,-0.7856203576891272,-0.5845782363142021,-1.1227237110029722,1
4.235799211016335,1.4415527726654431,-0.3856367013001076,0.25793755019204445,-2.85135505810443,1.9778284775833532,-1.272829791585961,0.7621992253882853,0.14024854447947052,-1.4894813631275146,-1.3942785680175374,1.6525184055866475,1
3.922039789437198,1.4816672728110605,-1.5195694952113692,1.2797867132665854,-0.931369024366358,0.11116641798231428,0.4751884383408288,0.47942250699850786,5.175988514381936,-1.1398499903941686,-1.1615337205154888,-5.150855462589705,1
6.657143179742961,1.6099776722181747,4.909492720272104,-0.30531404201390483,1.7168213001105068,-2.1698224444335477,-0.15732678869338004,-0.05049304137131301,-1.0564894134908764,-0.15428517670890665,0.9297679115482061,0.8237188757371225,1
8.442041261642025,1.1423135167528908,-1.6036707280834397,-0.2329691985874034,1.1468077919813395,-1.490320849264146,-0.9807039784652503,0.39226944800432445,-2.121084585141279,-0.8011704088123287,0.696292594755288,-1.859130027826077,1
7.441664850910791,2.4637101369947443,-2.4342630148174025,1.7478117028521207,-2.5085224950190486,-0.20732757861076156,3.4727086265533527,-0.7029487368902936,0.1696085619045264,2.5560030056021,0.9925121057343838,-0.5543010250055592,1
5.351586168462857,2.1269715054322784,1.9455145199236799,1.1676140284120866,0.9220497388644742,3.3606356846212546,-1.672776990516105,-0.38849270917635714,-0.9724931370700893,4.185491211762447,-1.4238785373564273,-2.732090629291641,1
5.168613556056497,1.0728115825273696,0.4887349232713285,-0.7871063135363803,2.1344844899964674,-1.7524084188772033,0.22959130754846444,-2.8681371480320323,2.3781913906672374,-0.4709611472610425,0.7180732517134152,-3.6564641775289806,1
6.181928383315773,0.7212135688396322,2.9257826085093668,-2.568137598363778,-0.41812356550255136,2.677260526609708,-0.5204765735788421,-3.664112234892719,3.2644741176610643,2.908575025041157,-0.10802010263575862,-1.5771982182166702,1
4.9066307709535675,0.6223151893542724,-3.5276091873971787,0.03407827852824501,-0.298410840563535,0.2730035721631914,-0.8844070743397412,-0.2063230107505042,3.3912119441669244,-0.6472278464052158,2.358290369325641,1.5618881407060201,1
5.567506996607414,2.6189633423020933,0.705988962386841,-0.9764203799153158,-1.4797283948590385,-1.5991736998340014,1.439443037221991,-1.640761814458135,-0.33424094460223674,-4.188497836326972,0.844553546272691,2.5396180921549214,1
4.203053963884353,0.8919504435972208,-2.6212096130529066,1.6287967317275174,2.091579522918277,0.8816366530098915,1.9612848553925581,-1.0565620013682253,-0.458972554473293,-1.8084923217738353,0.08275688377524226,-2.001321337807919,1
2.75799398903418,-0.38871081275999275,0.8296945641787493,-3.2963817857536037,-1.1462318796438655,0.2725954467562665,-3.2109472339561527,-0.25729287622335545,-0.5215292649904586,2.1793379978903147,-2.1098734244814072,0.9872142696807159,1
6.641895155618027,0.5538466347248787,0.7415839671773111,-1.5298137204948112,2.713703827336539,-0.4460500567667431,-2.450537941468241,1.435487995833225,-0.9993851784643056,3.843781419967756,-2.2015993094234503,-3.6186236552848983,1
6.724583588839566,2.030034332864724,4.0409774779033185,0.5980046984166872,-1.2589296141398083,-0.6173168883743942,-0.2524846190207608,-1.1251706544985063,3.219440240727153,-2.407854487335451,-1.9569802345058005,1.421324084996656,1
5.277375375514531,0.35445239126979355,-1.6184387899086836,-1.3064029341156171,-0.3770941229187522,0.8614793245982513,-1.74886414214262,0.0942713107195515,-1.3913130883170042,3.0349132966906645,-0.6710202062844074,-2.0939187528228507,1
0.9257843912744246,-0.016131529026604863,1.136287616584949,-0.4180718904006953,4.777094988243821,-1.011698810989504,-1.0257201065029178,1.1754107688199937,-0.09876305114430879,-1.580581615170673,2.8709180374365526,-1.6888611835541587,1
5.86446763476964,2.4528884064849676,-2.3521385474747207,-0.7084172100555823,3.7685698083087447,-0.8951138618142523,1.3224659755321746,-1.8778607831792034,0.5610001067708766,-1.2745661103601782,-2.5743741569973526,-0.8705183751729515,1
3.5018787435923233,0.45947927453078874,1.3188787502016848,2.1540004559870973,-1.4596404364362479,1.2022358621035536,-0.6839063950006393,-0.33755033946158974,-0.4340453793794153,-1.090811617816368,-0.43743291382801686,-0.28464165760023064,1
8.878254762336404,2.0740002030954723,0.7475329671763217,-0.7776234351464882,0.5240000497908636,-0.24697447262027766,-0.7001017330938714,4.4207661958884765,2.9361256458309906,1.6729983622856661,-1.8990266792079344,1.5779494109474108,1
1.7341820097783356,0.2944871251667345,1.0109311070600122,0.9712211596432149,-1.7637416327008613,3.862225998547976,2.3917430391643566,-0.28217069819055896,-0.08579558550811224,-0.8840787404247807,1.5325402611359922,0.2538770623483123,1
9.429974520049466,1.953637142070363,-2.168370898090633,-1.1179674124153829,-3.4509841247547484,0.8254379253763706,0.06586064943912917,-2.5120793987369536,-1.9593647586585852,1.5787732815024453,1.720059413759024,0.662465955927601,1
3.815855173306681,-0.5298154266558597,0.9558232597175411,1.0183410307272294,0.10747028925153564,0.32246112246715186,-3.5967597679980243,1.6718258454731838,0.9863766937049724,1.2739603543965823,3.7098091454668762,-2.432153800588731,1
5.888683799078077,0.8653159167723644,-1.5959544939744283,1.823944761343217,0.5576536696572034,1.746717427045476,-4.4906299534112435,-1.480168003098321,-2.612452073540266,1.721314569933767,-0.7906481409483679,-0.7454570945571968,1
5.298420053523372,1.842334837034242,1.0939353963607343,-0.1231831231133002,-1.4562071231273728,3.0797572701181997,-0.8930318531825105,-1.9487475317910263,-0.5557778132470529,1.3307733690909247,-0.9683828234776408,2.7487878750540378,1
6.6353537087770755,1.524094663987158,2.791481756880201,1.6244119458442627,0.33714935449760713,-1.9991036259242556,0.5313346174914735,1.4799813277447624,1.7360631077611757,-2.7878649574203016,-2.4727170724671432,-2.289783924766705,1
7.224870320559896,1.3751446446713786,-1.2405238261094993,3.1712933518112827,1.080228586022191,-0.5259018592802837,-0.34358230204978196,-2.8369991684098808,2.8971933384909527,-2.4512523911354576,1.165830665796089,-1.4334903800914511,1
2.9297315625977793,1.078918488676622,2.7076221959061493,1.607222038547757,1.402987998749369,-1.4017585615129489,-1.7582164682184669,0.1497862409420358,-0.14151486466459534,-2.0425704165368352,2.341275106056654,2.81167715637676,1
6.125271951293258,1.3891920860874558,2.728232276914048,0.17761333511935895,-3.2188562585325764,1.6476666527206165,-2.9738026205075783,-0.32770858060651714,-1.4063061760432873,1.4387250466488715,-0.6272521541339594,0.5160700233720973,1
6.241561333556264,1.7530197213444951,-0.5039648548758384,-2.5284718788849205,0.8022604211872049,1.6366685763210762,0.03322076367455587,2.0886544013904085,-1.2943497435534352,0.27976892504228346,-2.801793174806137,1.1111916224752338,1
4.486737311595139,1.079024524289644,-1.0245718159018968,-0.3282546742648164,1.0431259677496156,-0.28260403282328783,0.5971778924653283,1.9067420087199576,-1.1482466246224694,-0.08753080072212772,0.36053510519219434,-0.9363970185673635,1
7.644080373783752,1.899130287857377,-1.8489913974184038,0.3570577681396311,-1.105480807087397,1.3439690723157667,-4.472214707353465,1.8642939466685533,0.0584664215423535,1.1101857942314906,-1.2021293300437594,0.6382556057306106,1
2.536925322643229,-0.8120548322961822,-0.9937697022568676,-0.4517928378928779,-0.5552072637426624,-2.2908200996129673,2.6897419732342827,-0.37070787230411684,-1.64582627870553,-1.0039899042675617,-1.5943165449777463,0.06444514520488304,1
3.019567244050404,-0.06700597957081289,1.1267367932206136,-3.6404333638889184,-0.9716176927832355,-1.5808750930540476,-3.9610430320837517,0.9540816538072694,0.17412021984424947,-0.4010686061537932,2.8342359279976757,-2.2729754660813133,1
4.269822748643954,0.3120428291643964,-1.8082838940506072,2.032602642890393,1.6485522994517516,1.1486105935398618,-0.47400698129173463,-1.6071560635528812,-2.276838096632829,0.6895451933556512,0.851214834180181,2.406293418362504,1
4.115745329355796,0.6966383358085716,2.337087747556978,1.437318984056557,1.1436463035693343,-2.0074711001603918,-0.3915932137982549,1.9780424318522516,3.434442304425335,0.9897356382787493,-1.456742847519493,2.4458409383138164,1
4.888346424815711,1.3617947761088665,-0.908236883783141,-1.5493180056214388,1.4328443517546339,0.6556795535453157,0.3562231998609183,0.04577111683615499,0.9385479056163731,4.42738481893088,1.3323535686969636,-2.4632188610575114,1
